0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:11:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:18;0000198562;   58.40;-1.65749e-11
0000000005;00:03:18;0000198562;   58.50;-3.31499e-11
0000000005;00:03:18;0000198562;   58.60;-1.65749e-11
0000000005;00:03:18;0000198562;   58.70;-3.31499e-11
0000000005;00:03:18;0000198562;   58.80;-7.73490e-11
0000000005;00:03:18;0000198562;   58.90;-6.07740e-11
0000000005;00:03:18;0000198562;   59.00;-4.97249e-11
0000000005;00:03:18;0000198562;   59.10;-2.76249e-11
0000000005;00:03:18;0000198562;   59.20;-9.94490e-11
0000000005;00:03:18;0000198562;   59.30;-9.39240e-11
0000000005;00:03:18;0000198562;   59.40;-3.86749e-11
0000000005;00:03:18;0000198562;   59.50;-7.18240e-11
0000000005;00:03:18;0000198562;   59.60;-4.97249e-11
0000000005;00:03:18;0000198562;   59.70;-5.52499e-11
0000000005;00:03:18;0000198562;   59.80;-1.65749e-11
0000000005;00:03:18;0000198562;   59.90;-5.52499e-12
0000000005;00:03:18;0000198562;   60.00;-6.62990e-11
0000000005;00:03:18;0000198562;   60.10;-2.76249e-11
0000000005;00:03:18;0000198562;   60.20;-5.52499e-12
0000000005;00:03:18;0000198562;   60.30;-4.41999e-11
0000000005;00:03:18;0000198562;   60.40;-9.94490e-11
0000000005;00:03:18;0000198562;   60.50;-4.97249e-11
0000000005;00:03:18;0000198562;   60.60;-4.41999e-11
0000000005;00:03:18;0000198562;   60.70;-4.41999e-11
0000000005;00:03:18;0000198562;   60.80;-3.86749e-11
0000000005;00:03:18;0000198562;   60.90;-4.41999e-11
0000000005;00:03:18;0000198562;   61.00;-5.52499e-11
0000000005;00:03:18;0000198562;   61.10;-5.52499e-11
0000000005;00:03:18;0000198562;   61.20;-4.41999e-11
0000000005;00:03:18;0000198562;   61.30;-5.52499e-11
0000000005;00:03:18;0000198562;   61.40;-5.52499e-11
0000000005;00:03:18;0000198562;   61.50;-7.73490e-11
0000000005;00:03:18;0000198562;   61.60;-3.31499e-11
0000000005;00:03:18;0000198562;   61.70;-2.76249e-11
0000000005;00:03:18;0000198562;   61.80;-2.20999e-11
0000000005;00:03:18;0000198562;   61.90; 5.52499e-12
0000000005;00:03:18;0000198562;   62.00;-1.65749e-11
0000000005;00:03:18;0000198562;   62.10;-1.10499e-11
0000000005;00:03:18;0000198562;   62.20;-4.41999e-11
0000000005;00:03:18;0000198562;   62.30; 5.52499e-12
0000000005;00:03:18;0000198562;   62.40;-1.10499e-11
0000000005;00:03:18;0000198562;   62.50;-5.52499e-11
0000000005;00:03:18;0000198562;   62.60;-6.07740e-11
0000000005;00:03:18;0000198562;   62.70;-2.76249e-11
0000000005;00:03:18;0000198562;   62.80;-2.20999e-11
0000000005;00:03:18;0000198562;   62.90;-2.20999e-11
0000000005;00:03:18;0000198562;   63.00;-3.86749e-11
0000000005;00:03:18;0000198562;   63.10;-6.07740e-11
0000000005;00:03:18;0000198562;   63.20; 5.52499e-12
0000000005;00:03:18;0000198562;   63.30;-1.10499e-11
0000000005;00:03:18;0000198562;   63.40; 0.00000e+00
0000000005;00:03:18;0000198562;   63.50; 2.76249e-11
0000000005;00:03:18;0000198562;   63.60; 2.20999e-11
0000000005;00:03:18;0000198562;   63.70; 6.07740e-11
0000000005;00:03:18;0000198562;   63.80; 1.32599e-10
0000000005;00:03:18;0000198562;   63.90; 2.59674e-10
0000000005;00:03:18;0000198562;   64.00; 3.92274e-10
0000000005;00:03:18;0000198562;   64.10; 5.69074e-10
0000000005;00:03:18;0000198562;   64.20; 8.28749e-10
0000000005;00:03:18;0000198562;   64.30; 1.52489e-09
0000000005;00:03:18;0000198562;   64.40; 3.04979e-09
0000000005;00:03:18;0000198562;   64.50; 5.22664e-09
0000000005;00:03:18;0000198562;   64.60; 7.12724e-09
0000000005;00:03:18;0000198562;   64.70; 7.52500e-09
0000000005;00:03:18;0000198562;   64.80; 4.64652e-09
0000000005;00:03:18;0000198562;   64.90; 1.96689e-09
0000000005;00:03:18;0000198562;   65.00; 1.19892e-09
0000000005;00:03:18;0000198562;   65.10; 1.25417e-09
0000000005;00:03:18;0000198562;   65.20; 1.41992e-09
0000000005;00:03:18;0000198562;   65.30; 1.68512e-09
0000000005;00:03:18;0000198562;   65.40; 2.57464e-09
0000000005;00:03:18;0000198562;   65.50; 4.16584e-09
0000000005;00:03:18;0000198562;   65.60; 5.69074e-09
0000000005;00:03:18;0000198562;   65.70; 6.13827e-09
0000000005;00:03:18;0000198562;   65.80; 4.72939e-09
0000000005;00:03:18;0000198562;   65.90; 4.10507e-09
0000000005;00:03:18;0000198562;   66.00; 5.40344e-09
0000000005;00:03:18;0000198562;   66.10; 7.21012e-09
0000000005;00:03:18;0000198562;   66.20; 7.49740e-09
0000000005;00:03:18;0000198562;   66.30; 4.45867e-09
0000000005;00:03:18;0000198562;   66.40; 1.40334e-09
0000000005;00:03:18;0000198562;   66.50; 3.59124e-10
0000000005;00:03:18;0000198562;   66.60; 9.39240e-11
0000000005;00:03:18;0000198562;   66.70; 1.04974e-10
0000000005;00:03:18;0000198562;   66.80; 4.41999e-10
0000000005;00:03:18;0000198562;   66.90; 1.09947e-09
0000000005;00:03:18;0000198562;   67.00; 1.90612e-09
0000000005;00:03:18;0000198562;   67.10; 2.72382e-09
0000000005;00:03:18;0000198562;   67.20; 2.86747e-09
0000000005;00:03:18;0000198562;   67.30; 1.73484e-09
0000000005;00:03:18;0000198562;   67.40; 6.24324e-10
0000000005;00:03:18;0000198562;   67.50; 1.32599e-10
0000000005;00:03:18;0000198562;   67.60; 3.31499e-11
0000000005;00:03:18;0000198562;   67.70; 6.07740e-11
0000000005;00:03:18;0000198562;   67.80; 3.64649e-10
0000000005;00:03:18;0000198562;   67.90; 9.17149e-10
0000000005;00:03:18;0000198562;   68.00; 1.60224e-09
0000000005;00:03:18;0000198562;   68.10; 2.22657e-09
0000000005;00:03:18;0000198562;   68.20; 2.41994e-09
0000000005;00:03:18;0000198562;   68.30; 1.46964e-09
0000000005;00:03:18;0000198562;   68.40; 5.19349e-10
0000000005;00:03:18;0000198562;   68.50; 7.73490e-11
0000000005;00:03:18;0000198562;   68.60;-6.62990e-11
0000000005;00:03:18;0000198562;   68.70;-2.76249e-11
0000000005;00:03:18;0000198562;   68.80;-7.18240e-11
0000000005;00:03:18;0000198562;   68.90;-4.41999e-11
0000000005;00:03:18;0000198562;   69.00;-3.31499e-11
0000000005;00:03:18;0000198562;   69.10;-1.65749e-11
0000000005;00:03:18;0000198562;   69.20;-3.31499e-11
0000000005;00:03:18;0000198562;   69.30;-7.18240e-11
0000000005;00:03:18;0000198562;   69.40;-6.62990e-11
0000000005;00:03:18;0000198562;   69.50;-3.86749e-11
0000000005;00:03:18;0000198562;   69.60;-4.97249e-11
0000000005;00:03:18;0000198562;   69.70;-2.76249e-11
0000000005;00:03:18;0000198562;   69.80;-2.76249e-11
0000000005;00:03:18;0000198562;   69.90;-2.76249e-11
0000000005;00:03:18;0000198562;   70.00;-4.41999e-11
0000000005;00:03:18;0000198562;   70.10;-3.31499e-11
0000000005;00:03:18;0000198562;   70.20;-4.97249e-11
0000000005;00:03:18;0000198562;   70.30;-4.97249e-11
0000000005;00:03:18;0000198562;   70.40;-6.62990e-11
0000000005;00:03:18;0000198562;   70.50;-2.76249e-11
0000000005;00:03:18;0000198562;   70.60;-5.52499e-11
0000000005;00:03:18;0000198562;   70.70;-2.76249e-11
0000000005;00:03:18;0000198562;   70.80;-1.65749e-11
0000000005;00:03:18;0000198562;   70.90;-3.86749e-11
0000000005;00:03:18;0000198562;   71.00;-4.41999e-11
0000000005;00:03:18;0000198562;   71.10;-3.86749e-11
0000000005;00:03:18;0000198562;   71.20;-9.39240e-11
0000000005;00:03:18;0000198562;   71.30;-6.62990e-11
0000000005;00:03:18;0000198562;   71.40;-7.18240e-11
0000000005;00:03:18;0000198562;   71.50;-7.18240e-11
0000000005;00:03:18;0000198562;   71.60;-3.86749e-11
0000000005;00:03:18;0000198562;   71.70;-5.52499e-11
0000000005;00:03:18;0000198562;   71.80;-1.10499e-11
0000000005;00:03:18;0000198562;   71.90;-5.52499e-11
0000000005;00:03:18;0000198562;   72.00;-4.41999e-11
0000000005;00:03:18;0000198562;   72.10;-4.41999e-11
0000000005;00:03:18;0000198562;   72.20;-3.86749e-11
0000000005;00:03:18;0000198562;   72.30;-6.07740e-11
0000000005;00:03:18;0000198562;   72.40;-4.97249e-11
0000000005;00:03:18;0000198562;   72.50;-3.31499e-11
0000000005;00:03:18;0000198562;   72.60;-5.52499e-12
0000000005;00:03:18;0000198562;   72.70;-5.52499e-11
0000000005;00:03:18;0000198562;   72.80;-6.07740e-11
0000000005;00:03:18;0000198562;   72.90;-8.83990e-11
0000000005;00:03:18;0000198562;   73.00;-5.52499e-11
0000000005;00:03:18;0000198562;   73.10;-2.76249e-11
0000000005;00:03:18;0000198562;   73.20;-8.28740e-11
0000000005;00:03:18;0000198562;   73.30; 2.20999e-11
0000000005;00:03:18;0000198562;   73.40;-6.07740e-11
0000000005;00:03:18;0000198562;   73.50;-7.18240e-11
0000000005;00:03:18;0000198562;   73.60;-6.07740e-11
0000000005;00:03:18;0000198562;   73.70;-5.52499e-11
0000000005;00:03:18;0000198562;   73.80;-2.20999e-11
0000000005;00:03:18;0000198562;   73.90; 1.10499e-11
0000000005;00:03:18;0000198562;   74.00;-5.52499e-12
0000000005;00:03:18;0000198562;   74.10;-3.31499e-11
0000000005;00:03:18;0000198562;   74.20;-7.18240e-11
0000000005;00:03:18;0000198562;   74.30;-3.86749e-11
0000000005;00:03:18;0000198562;   74.40;-2.20999e-11
0000000005;00:03:18;0000198562;   74.50;-4.97249e-11
0000000005;00:03:18;0000198562;   74.60;-1.65749e-11
0000000005;00:03:18;0000198562;   74.70;-6.07740e-11
0000000005;00:03:18;0000198562;   74.80;-6.07740e-11
0000000005;00:03:18;0000198562;   74.90;-5.52499e-11
0000000005;00:03:18;0000198562;   75.00;-2.20999e-11
0000000005;00:03:18;0000198562;   75.10;-3.31499e-11
0000000005;00:03:18;0000198562;   75.20;-6.62990e-11
0000000005;00:03:18;0000198562;   75.30;-2.20999e-11
0000000005;00:03:18;0000198562;   75.40;-2.76249e-11
0000000005;00:03:18;0000198562;   75.50;-3.31499e-11
0000000005;00:03:18;0000198562;   75.60;-7.18240e-11
0000000005;00:03:18;0000198562;   75.70;-4.97249e-11
0000000005;00:03:18;0000198562;   75.80;-6.62990e-11
0000000005;00:03:18;0000198562;   75.90;-6.07740e-11
0000000005;00:03:18;0000198562;   76.00;-7.73490e-11
0000000005;00:03:18;0000198562;   76.10;-8.28740e-11
0000000005;00:03:18;0000198562;   76.20;-5.52499e-12
0000000005;00:03:18;0000198562;   76.30;-3.86749e-11
0000000005;00:03:18;0000198562;   76.40;-7.73490e-11
0000000005;00:03:18;0000198562;   76.50;-3.86749e-11
0000000005;00:03:18;0000198562;   76.60; 0.00000e+00
0000000005;00:03:18;0000198562;   76.70;-2.20999e-11
0000000005;00:03:18;0000198562;   76.80;-2.76249e-11
0000000005;00:03:18;0000198562;   76.90;-7.73490e-11
0000000005;00:03:18;0000198562;   77.00;-4.41999e-11
0000000005;00:03:18;0000198562;   77.10;-5.52499e-12
0000000005;00:03:18;0000198562;   77.20;-4.97249e-11
0000000005;00:03:18;0000198562;   77.30;-6.07740e-11
0000000005;00:03:18;0000198562;   77.40;-3.86749e-11
0000000005;00:03:18;0000198562;   77.50;-3.86749e-11
0000000005;00:03:18;0000198562;   77.60;-2.76249e-11
0000000005;00:03:18;0000198562;   77.70;-6.62990e-11
0000000005;00:03:18;0000198562;   77.80;-6.62990e-11
0000000005;00:03:18;0000198562;   77.90; 0.00000e+00
0000000005;00:03:18;0000198562;   78.00; 0.00000e+00
0000000005;00:03:18;0000198562;   78.10; 5.52499e-11
0000000005;00:03:18;0000198562;   78.20; 4.41999e-11
0000000005;00:03:18;0000198562;   78.30;-2.20999e-11
0000000005;00:03:18;0000198562;   78.40;-3.31499e-11
0000000005;00:03:18;0000198562;   78.50;-4.41999e-11
0000000005;00:03:18;0000198562;   78.60;-3.31499e-11
0000000005;00:03:18;0000198562;   78.70;-3.86749e-11
0000000005;00:03:18;0000198562;   78.80;-3.86749e-11
0000000005;00:03:18;0000198562;   78.90;-5.52499e-12
0000000005;00:03:18;0000198562;   79.00;-1.65749e-11
0000000005;00:03:18;0000198562;   79.10;-6.62990e-11
0000000005;00:03:18;0000198562;   79.20;-2.20999e-11
0000000005;00:03:18;0000198562;   79.30;-5.52499e-11
0000000005;00:03:18;0000198562;   79.40;-6.07740e-11
0000000005;00:03:18;0000198562;   79.50;-6.62990e-11
0000000005;00:03:18;0000198562;   79.60;-2.20999e-11
0000000005;00:03:18;0000198562;   79.70; 5.52499e-12
0000000005;00:03:18;0000198562;   79.80; 7.18240e-11
0000000005;00:03:18;0000198562;   79.90; 1.93374e-10
0000000005;00:03:18;0000198562;   80.00; 2.48624e-10
0000000005;00:03:18;0000198562;   80.10; 3.31499e-10
0000000005;00:03:18;0000198562;   80.20; 3.31499e-10
0000000005;00:03:18;0000198562;   80.30; 1.54699e-10
0000000005;00:03:18;0000198562;   80.40; 4.41999e-11
0000000005;00:03:18;0000198562;   80.50; 3.31499e-11
0000000005;00:03:18;0000198562;   80.60;-3.31499e-11
0000000005;00:03:18;0000198562;   80.70; 3.31499e-11
0000000005;00:03:18;0000198562;   80.80; 1.65749e-11
0000000005;00:03:18;0000198562;   80.90;-8.28740e-11
0000000005;00:03:18;0000198562;   81.00;-4.41999e-11
0000000005;00:03:18;0000198562;   81.10;-4.97249e-11
0000000005;00:03:18;0000198562;   81.20;-6.62990e-11
0000000005;00:03:18;0000198562;   81.30;-5.52499e-12
0000000005;00:03:18;0000198562;   81.40;-2.20999e-11
0000000005;00:03:18;0000198562;   81.50; 5.52499e-12
0000000005;00:03:18;0000198562;   81.60; 5.52499e-12
0000000005;00:03:18;0000198562;   81.70; 9.94490e-11
0000000005;00:03:18;0000198562;   81.80; 3.75699e-10
0000000005;00:03:18;0000198562;   81.90; 8.23224e-10
0000000005;00:03:18;0000198562;   82.00; 1.30942e-09
0000000005;00:03:18;0000198562;   82.10; 1.73484e-09
0000000005;00:03:18;0000198562;   82.20; 1.58567e-09
0000000005;00:03:18;0000198562;   82.30; 9.17149e-10
0000000005;00:03:18;0000198562;   82.40; 3.20449e-10
0000000005;00:03:18;0000198562;   82.50; 8.28740e-11
0000000005;00:03:18;0000198562;   82.60; 6.07740e-11
0000000005;00:03:18;0000198562;   82.70; 1.54699e-10
0000000005;00:03:18;0000198562;   82.80; 4.41999e-10
0000000005;00:03:18;0000198562;   82.90; 8.72949e-10
0000000005;00:03:18;0000198562;   83.00; 1.37572e-09
0000000005;00:03:18;0000198562;   83.10; 1.81772e-09
0000000005;00:03:18;0000198562;   83.20; 1.65749e-09
0000000005;00:03:18;0000198562;   83.30; 1.01107e-09
0000000005;00:03:18;0000198562;   83.40; 3.86749e-10
0000000005;00:03:18;0000198562;   83.50; 8.83990e-11
0000000005;00:03:18;0000198562;   83.60; 1.38124e-10
0000000005;00:03:18;0000198562;   83.70; 5.52499e-10
0000000005;00:03:18;0000198562;   83.80; 1.95584e-09
0000000005;00:03:18;0000198562;   83.90; 4.09954e-09
0000000005;00:03:18;0000198562;   84.00; 6.60789e-09
0000000005;00:03:18;0000198562;   84.10; 8.47530e-09
0000000005;00:03:18;0000198562;   84.20; 7.78470e-09
0000000005;00:03:18;0000198562;   84.30; 4.53602e-09
0000000005;00:03:18;0000198562;   84.40; 1.70169e-09
0000000005;00:03:18;0000198562;   84.50; 4.58574e-10
0000000005;00:03:18;0000198562;   84.60; 1.21549e-10
0000000005;00:03:18;0000198562;   84.70; 5.52499e-12
0000000005;00:03:18;0000198562;   84.80;-1.65749e-11
0000000005;00:03:18;0000198562;   84.90; 5.52499e-12
0000000005;00:03:18;0000198562;   85.00; 1.65749e-11
0000000005;00:03:18;0000198562;   85.10;-2.76249e-11
0000000005;00:03:18;0000198562;   85.20;-5.52499e-11
0000000005;00:03:18;0000198562;   85.30;-4.97249e-11
0000000005;00:03:18;0000198562;   85.40;-3.31499e-11
0000000005;00:03:18;0000198562;   85.50;-4.97249e-11
0000000005;00:03:18;0000198562;   85.60;-1.10499e-11
0000000005;00:03:18;0000198562;   85.70; 1.16024e-10
0000000005;00:03:18;0000198562;   85.80; 5.46974e-10
0000000005;00:03:18;0000198562;   85.90; 1.16577e-09
0000000005;00:03:18;0000198562;   86.00; 1.92269e-09
0000000005;00:03:18;0000198562;   86.10; 2.50282e-09
0000000005;00:03:18;0000198562;   86.20; 2.30392e-09
0000000005;00:03:18;0000198562;   86.30; 1.34809e-09
0000000005;00:03:18;0000198562;   86.40; 5.02774e-10
0000000005;00:03:18;0000198562;   86.50; 1.04974e-10
0000000005;00:03:18;0000198562;   86.60; 1.10499e-11
0000000005;00:03:18;0000198562;   86.70; 1.10499e-11
0000000005;00:03:18;0000198562;   86.80;-2.20999e-11
0000000005;00:03:18;0000198562;   86.90;-7.18240e-11
0000000005;00:03:18;0000198562;   87.00;-2.76249e-11
0000000005;00:03:18;0000198562;   87.10;-4.97249e-11
0000000005;00:03:18;0000198562;   87.20;-4.41999e-11
0000000005;00:03:18;0000198562;   87.30;-3.31499e-11
0000000005;00:03:18;0000198562;   87.40;-8.28740e-11
0000000005;00:03:18;0000198562;   87.50;-8.28740e-11
0000000005;00:03:18;0000198562;   87.60;-8.28740e-11
0000000005;00:03:18;0000198562;   87.70;-6.07740e-11
0000000005;00:03:18;0000198562;   87.80;-3.31499e-11
0000000005;00:03:18;0000198562;   87.90;-2.76249e-11
0000000005;00:03:18;0000198562;   88.00;-6.07740e-11
0000000005;00:03:18;0000198562;   88.10;-8.28740e-11
0000000005;00:03:18;0000198562;   88.20;-7.18240e-11
0000000005;00:03:18;0000198562;   88.30;-3.31499e-11
0000000005;00:03:18;0000198562;   88.40;-2.20999e-11
0000000005;00:03:18;0000198562;   88.50;-6.62990e-11
0000000005;00:03:18;0000198562;   88.60;-4.97249e-11
0000000005;00:03:18;0000198562;   88.70;-6.07740e-11
0000000005;00:03:18;0000198562;   88.80;-4.41999e-11
0000000005;00:03:18;0000198562;   88.90;-1.65749e-11
0000000005;00:03:18;0000198562;   89.00;-6.07740e-11
0000000005;00:03:18;0000198562;   89.10;-3.86749e-11
0000000005;00:03:18;0000198562;   89.20;-2.20999e-11
0000000005;00:03:18;0000198562;   89.30;-5.52499e-12
0000000005;00:03:18;0000198562;   89.40; 1.65749e-11
0000000005;00:03:18;0000198562;   89.50; 1.10499e-11
0000000005;00:03:18;0000198562;   89.60;-1.10499e-11
0000000005;00:03:18;0000198562;   89.70;-8.28740e-11
0000000005;00:03:18;0000198562;   89.80;-6.07740e-11
0000000005;00:03:18;0000198562;   89.90;-2.76249e-11
0000000005;00:03:18;0000198562;   90.00;-6.07740e-11
0000000005;00:03:18;0000198562;   90.10;-4.41999e-11
0000000005;00:03:18;0000198562;   90.20;-1.65749e-11
0000000005;00:03:18;0000198562;   90.30;-1.65749e-11
0000000005;00:03:18;0000198562;   90.40;-2.76249e-11
0000000005;00:03:18;0000198562;   90.50;-5.52499e-12
0000000005;00:03:18;0000198562;   90.60;-4.97249e-11
0000000005;00:03:18;0000198562;   90.70;-7.18240e-11
0000000005;00:03:18;0000198562;   90.80;-4.97249e-11
0000000005;00:03:18;0000198562;   90.90;-5.52499e-11
0000000005;00:03:18;0000198562;   91.00; 5.52499e-12
0000000005;00:03:18;0000198562;   91.10;-2.20999e-11
0000000005;00:03:18;0000198562;   91.20;-3.86749e-11
0000000005;00:03:18;0000198562;   91.30;-1.65749e-11
0000000005;00:03:18;0000198562;   91.40;-2.20999e-11
0000000005;00:03:18;0000198562;   91.50;-6.62990e-11
0000000005;00:03:18;0000198562;   91.60;-2.20999e-11
0000000005;00:03:18;0000198562;   91.70;-6.62990e-11
0000000005;00:03:18;0000198562;   91.80;-7.18240e-11
0000000005;00:03:18;0000198562;   91.90;-8.28740e-11
0000000005;00:03:18;0000198562;   92.00;-4.41999e-11
0000000005;00:03:18;0000198562;   92.10;-1.10499e-11
0000000005;00:03:18;0000198562;   92.20;-3.31499e-11
0000000005;00:03:18;0000198562;   92.30;-6.07740e-11
0000000005;00:03:18;0000198562;   92.40;-3.31499e-11
0000000005;00:03:18;0000198562;   92.50;-4.41999e-11
0000000005;00:03:18;0000198562;   92.60;-5.52499e-11
0000000005;00:03:18;0000198562;   92.70;-3.31499e-11
0000000005;00:03:18;0000198562;   92.80;-5.52499e-11
0000000005;00:03:18;0000198562;   92.90;-4.97249e-11
0000000005;00:03:18;0000198562;   93.00;-4.97249e-11
0000000005;00:03:18;0000198562;   93.10;-4.97249e-11
0000000005;00:03:18;0000198562;   93.20;-5.52499e-11
0000000005;00:03:18;0000198562;   93.30; 1.10499e-11
0000000005;00:03:18;0000198562;   93.40;-5.52499e-11
0000000005;00:03:18;0000198562;   93.50;-6.07740e-11
0000000005;00:03:18;0000198562;   93.60;-2.76249e-11
0000000005;00:03:18;0000198562;   93.70;-3.31499e-11
0000000005;00:03:18;0000198562;   93.80;-3.31499e-11
0000000005;00:03:18;0000198562;   93.90;-1.65749e-11
0000000005;00:03:18;0000198562;   94.00;-6.07740e-11
0000000005;00:03:18;0000198562;   94.10;-4.41999e-11
0000000005;00:03:18;0000198562;   94.20; 2.76249e-11
0000000005;00:03:18;0000198562;   94.30; 1.65749e-11
0000000005;00:03:18;0000198562;   94.40; 2.20999e-11
0000000005;00:03:18;0000198562;   94.50;-1.65749e-11
0000000005;00:03:18;0000198562;   94.60;-3.86749e-11
0000000005;00:03:18;0000198562;   94.70;-1.65749e-11
0000000005;00:03:18;0000198562;   94.80;-3.86749e-11
0000000005;00:03:18;0000198562;   94.90;-5.52499e-11
0000000005;00:03:18;0000198562;   95.00;-5.52499e-11
0000000005;00:03:18;0000198562;   95.10;-1.65749e-11
0000000005;00:03:18;0000198562;   95.20;-1.65749e-11
0000000005;00:03:18;0000198562;   95.30;-2.76249e-11
0000000005;00:03:18;0000198562;   95.40;-4.41999e-11
0000000005;00:03:18;0000198562;   95.50;-1.65749e-11
0000000005;00:03:18;0000198562;   95.60; 0.00000e+00
0000000005;00:03:18;0000198562;   95.70;-2.20999e-11
0000000005;00:03:18;0000198562;   95.80;-5.52499e-12
0000000005;00:03:18;0000198562;   95.90;-6.07740e-11
0000000005;00:03:18;0000198562;   96.00;-6.62990e-11
0000000005;00:03:18;0000198562;   96.10;-3.86749e-11
0000000005;00:03:18;0000198562;   96.20;-2.20999e-11
0000000005;00:03:18;0000198562;   96.30;-5.52499e-11
0000000005;00:03:18;0000198562;   96.40;-3.86749e-11
0000000005;00:03:18;0000198562;   96.50;-2.20999e-11
0000000005;00:03:18;0000198562;   96.60;-2.76249e-11
0000000005;00:03:18;0000198562;   96.70;-2.20999e-11
0000000005;00:03:18;0000198562;   96.80;-4.41999e-11
0000000005;00:03:18;0000198562;   96.90;-2.20999e-11
0000000005;00:03:18;0000198562;   97.00;-1.65749e-11
0000000005;00:03:18;0000198562;   97.10; 5.52499e-12
0000000005;00:03:18;0000198562;   97.20; 1.65749e-11
0000000005;00:03:18;0000198562;   97.30; 0.00000e+00
0000000005;00:03:18;0000198562;   97.40;-1.10499e-11
0000000005;00:03:18;0000198562;   97.50;-4.97249e-11
0000000005;00:03:18;0000198562;   97.60;-5.52499e-12
0000000005;00:03:18;0000198562;   97.70;-1.10499e-11
0000000005;00:03:18;0000198562;   97.80; 5.52499e-12
0000000005;00:03:18;0000198562;   97.90;-1.10499e-11
0000000005;00:03:18;0000198562;   98.00;-5.52499e-12
0000000005;00:03:18;0000198562;   98.10; 5.52499e-12
