0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000008;00:02:28;0000148659;  137.80;-5.96699e-09
0000000008;00:02:28;0000148659;  138.00;-5.96699e-09
0000000008;00:02:28;0000148659;  138.20;-4.86199e-09
0000000008;00:02:28;0000148659;  138.40;-5.63549e-09
0000000008;00:02:28;0000148659;  138.60;-2.98349e-09
0000000008;00:02:28;0000148659;  138.80;-5.52499e-09
0000000008;00:02:28;0000148659;  139.00;-5.41449e-09
0000000008;00:02:28;0000148659;  139.20;-3.97799e-09
0000000008;00:02:28;0000148659;  139.40;-4.08849e-09
0000000008;00:02:28;0000148659;  139.60;-4.53049e-09
0000000008;00:02:28;0000148659;  139.80;-7.40349e-09
0000000008;00:02:28;0000148659;  140.00; 0.00000e+00
0000000009;00:02:49;0000169808;    1.00; 1.16024e-08
0000000009;00:02:49;0000169808;    1.20; 1.28179e-08
0000000009;00:02:49;0000169808;    1.40; 4.19899e-09
0000000009;00:02:49;0000169808;    1.60; 4.41999e-10
0000000009;00:02:49;0000169808;    1.80;-1.54699e-09
0000000009;00:02:49;0000169808;    2.00; 9.94490e-09
0000000009;00:02:49;0000169808;    2.20; 2.28734e-08
0000000009;00:02:49;0000169808;    2.40;-9.94490e-10
0000000009;00:02:49;0000169808;    2.60;-1.87849e-09
0000000009;00:02:49;0000169808;    2.80;-3.53599e-09
0000000009;00:02:49;0000169808;    3.00; 1.98899e-09
0000000009;00:02:49;0000169808;    3.20;-3.31499e-10
0000000009;00:02:49;0000169808;    3.40;-3.75699e-09
0000000009;00:02:49;0000169808;    3.60; 1.10499e-10
0000000009;00:02:49;0000169808;    3.80; 3.31499e-10
0000000009;00:02:49;0000169808;    4.00;-9.94490e-10
0000000009;00:02:49;0000169808;    4.20; 1.65749e-09
0000000009;00:02:49;0000169808;    4.40; 2.20999e-09
0000000009;00:02:49;0000169808;    4.60; 8.83999e-10
0000000009;00:02:49;0000169808;    4.80;-2.98349e-09
0000000009;00:02:49;0000169808;    5.00;-1.32599e-09
0000000009;00:02:49;0000169808;    5.20; 1.87849e-09
0000000009;00:02:49;0000169808;    5.40;-2.98349e-09
0000000009;00:02:49;0000169808;    5.60;-1.10499e-10
0000000009;00:02:49;0000169808;    5.80; 3.31499e-10
0000000009;00:02:49;0000169808;    6.00; 6.62999e-10
0000000009;00:02:49;0000169808;    6.20; 4.41999e-10
0000000009;00:02:49;0000169808;    6.40;-2.76249e-09
0000000009;00:02:49;0000169808;    6.60; 3.31499e-10
0000000009;00:02:49;0000169808;    6.80;-2.20999e-09
0000000009;00:02:49;0000169808;    7.00;-2.20999e-09
0000000009;00:02:49;0000169808;    7.20;-2.87299e-09
0000000009;00:02:49;0000169808;    7.40; 1.10499e-10
0000000009;00:02:49;0000169808;    7.60;-3.31499e-10
0000000009;00:02:49;0000169808;    7.80; 1.21549e-09
0000000009;00:02:49;0000169808;    8.00;-2.87299e-09
0000000009;00:02:49;0000169808;    8.20; 1.65749e-09
0000000009;00:02:49;0000169808;    8.40; 1.65749e-09
0000000009;00:02:49;0000169808;    8.60;-2.76249e-09
0000000009;00:02:49;0000169808;    8.80; 1.54699e-09
0000000009;00:02:49;0000169808;    9.00;-7.73499e-10
0000000009;00:02:49;0000169808;    9.20; 7.73499e-10
0000000009;00:02:49;0000169808;    9.40; 5.52499e-10
0000000009;00:02:49;0000169808;    9.60;-1.21549e-09
0000000009;00:02:49;0000169808;    9.80;-3.31499e-10
0000000009;00:02:49;0000169808;   10.00; 3.20449e-09
0000000009;00:02:49;0000169808;   10.20;-2.76249e-09
0000000009;00:02:49;0000169808;   10.40;-1.10499e-10
0000000009;00:02:49;0000169808;   10.60; 8.83999e-10
0000000009;00:02:49;0000169808;   10.80;-8.83999e-10
0000000009;00:02:49;0000169808;   11.00; 1.54699e-09
0000000009;00:02:49;0000169808;   11.20;-1.87849e-09
0000000009;00:02:49;0000169808;   11.40;-5.52499e-10
0000000009;00:02:49;0000169808;   11.60; 2.09949e-09
0000000009;00:02:49;0000169808;   11.80;-2.20999e-10
0000000009;00:02:49;0000169808;   12.00;-9.94490e-10
0000000009;00:02:49;0000169808;   12.20; 3.75699e-09
0000000009;00:02:49;0000169808;   12.40;-1.10499e-09
0000000009;00:02:49;0000169808;   12.60; 5.52499e-10
0000000009;00:02:49;0000169808;   12.80; 1.32599e-09
0000000009;00:02:49;0000169808;   13.00; 3.31499e-09
0000000009;00:02:49;0000169808;   13.20; 2.20999e-10
0000000009;00:02:49;0000169808;   13.40; 8.83999e-10
0000000009;00:02:49;0000169808;   13.60; 1.65749e-09
0000000009;00:02:49;0000169808;   13.80; 1.10499e-09
0000000009;00:02:49;0000169808;   14.00;-6.62999e-10
0000000009;00:02:49;0000169808;   14.20; 6.62999e-10
0000000009;00:02:49;0000169808;   14.40; 1.43649e-09
0000000009;00:02:49;0000169808;   14.60; 1.32599e-09
0000000009;00:02:49;0000169808;   14.80; 2.20999e-10
0000000009;00:02:49;0000169808;   15.00;-2.76249e-09
0000000009;00:02:49;0000169808;   15.20; 3.97799e-09
0000000009;00:02:49;0000169808;   15.40; 3.75699e-09
0000000009;00:02:49;0000169808;   15.60;-2.09949e-09
0000000009;00:02:49;0000169808;   15.80;-4.41999e-10
0000000009;00:02:49;0000169808;   16.00; 4.97249e-09
0000000009;00:02:49;0000169808;   16.20; 4.97249e-09
0000000009;00:02:49;0000169808;   16.40; 3.31499e-10
0000000009;00:02:49;0000169808;   16.60; 6.62999e-10
0000000009;00:02:49;0000169808;   16.80; 1.98899e-09
0000000009;00:02:49;0000169808;   17.00; 1.23759e-08
0000000009;00:02:49;0000169808;   17.20; 1.75694e-08
0000000009;00:02:49;0000169808;   17.40;-1.10499e-09
0000000009;00:02:49;0000169808;   17.60; 5.52499e-10
0000000009;00:02:49;0000169808;   17.80; 1.76799e-09
0000000009;00:02:49;0000169808;   18.00; 5.46974e-08
0000000009;00:02:49;0000169808;   18.20; 9.34820e-08
0000000009;00:02:49;0000169808;   18.40;-4.64099e-09
0000000009;00:02:49;0000169808;   18.60;-9.94490e-10
0000000009;00:02:49;0000169808;   18.80; 2.87299e-09
0000000009;00:02:49;0000169808;   19.00; 1.43649e-09
0000000009;00:02:49;0000169808;   19.20; 2.65199e-09
0000000009;00:02:49;0000169808;   19.40;-5.19349e-09
0000000009;00:02:49;0000169808;   19.60; 1.21549e-09
0000000009;00:02:49;0000169808;   19.80; 4.41999e-10
0000000009;00:02:49;0000169808;   20.00;-5.52499e-09
0000000009;00:02:49;0000169808;   20.20; 2.20999e-10
0000000009;00:02:49;0000169808;   20.40; 3.09399e-09
0000000009;00:02:49;0000169808;   20.60; 2.65199e-09
0000000009;00:02:49;0000169808;   20.80; 1.65749e-09
0000000009;00:02:49;0000169808;   21.00;-5.52499e-10
0000000009;00:02:49;0000169808;   21.20; 1.21549e-09
0000000009;00:02:49;0000169808;   21.40;-1.65749e-09
0000000009;00:02:49;0000169808;   21.60;-2.87299e-09
0000000009;00:02:49;0000169808;   21.80; 8.83999e-10
0000000009;00:02:49;0000169808;   22.00;-1.32599e-09
0000000009;00:02:49;0000169808;   22.20;-6.62999e-10
0000000009;00:02:49;0000169808;   22.40; 8.83999e-10
0000000009;00:02:49;0000169808;   22.60; 2.20999e-10
0000000009;00:02:49;0000169808;   22.80; 2.76249e-09
0000000009;00:02:49;0000169808;   23.00; 1.43649e-09
0000000009;00:02:49;0000169808;   23.20; 0.00000e+00
0000000009;00:02:49;0000169808;   23.40; 5.52499e-10
0000000009;00:02:49;0000169808;   23.60; 7.73499e-10
0000000009;00:02:49;0000169808;   23.80;-2.32049e-09
0000000009;00:02:49;0000169808;   24.00;-1.87849e-09
0000000009;00:02:49;0000169808;   24.20; 3.42549e-09
0000000009;00:02:49;0000169808;   24.40; 1.76799e-09
0000000009;00:02:49;0000169808;   24.60;-1.98899e-09
0000000009;00:02:49;0000169808;   24.80;-9.94490e-10
0000000009;00:02:49;0000169808;   25.00; 7.73499e-10
0000000009;00:02:49;0000169808;   25.20; 1.65749e-09
0000000009;00:02:49;0000169808;   25.40;-3.53599e-09
0000000009;00:02:49;0000169808;   25.60; 8.83999e-10
0000000009;00:02:49;0000169808;   25.80;-9.94490e-10
0000000009;00:02:49;0000169808;   26.00;-5.52499e-10
0000000009;00:02:49;0000169808;   26.20;-2.76249e-09
0000000009;00:02:49;0000169808;   26.40; 2.20999e-10
0000000009;00:02:49;0000169808;   26.60; 8.83999e-10
0000000009;00:02:49;0000169808;   26.80;-3.31499e-10
0000000009;00:02:49;0000169808;   27.00; 5.52499e-10
0000000009;00:02:49;0000169808;   27.20; 1.98899e-09
0000000009;00:02:49;0000169808;   27.40; 1.32599e-09
0000000009;00:02:49;0000169808;   27.60; 2.20999e-10
0000000009;00:02:49;0000169808;   27.80;-1.10499e-10
0000000009;00:02:49;0000169808;   28.00; 5.30399e-09
0000000009;00:02:49;0000169808;   28.20; 1.19339e-08
0000000009;00:02:49;0000169808;   28.40;-3.31499e-10
0000000009;00:02:49;0000169808;   28.60;-8.83999e-10
0000000009;00:02:49;0000169808;   28.80; 1.54699e-09
0000000009;00:02:49;0000169808;   29.00; 2.20999e-10
0000000009;00:02:49;0000169808;   29.20; 0.00000e+00
0000000009;00:02:49;0000169808;   29.40;-2.32049e-09
0000000009;00:02:49;0000169808;   29.60;-1.43649e-09
0000000009;00:02:49;0000169808;   29.80; 2.43099e-09
0000000009;00:02:49;0000169808;   30.00; 1.10499e-10
0000000009;00:02:49;0000169808;   30.20;-1.21549e-09
0000000009;00:02:49;0000169808;   30.40;-1.10499e-10
0000000009;00:02:49;0000169808;   30.60; 3.53599e-09
0000000009;00:02:49;0000169808;   30.80; 9.94490e-10
0000000009;00:02:49;0000169808;   31.00; 4.97249e-09
0000000009;00:02:49;0000169808;   31.20; 3.42549e-09
0000000009;00:02:49;0000169808;   31.40; 6.62999e-10
0000000009;00:02:49;0000169808;   31.60;-1.32599e-09
0000000009;00:02:49;0000169808;   31.80;-2.20999e-10
0000000009;00:02:49;0000169808;   32.00; 2.54149e-09
0000000009;00:02:49;0000169808;   32.20; 5.63549e-09
0000000009;00:02:49;0000169808;   32.40;-1.21549e-09
0000000009;00:02:49;0000169808;   32.60;-1.10499e-09
0000000009;00:02:49;0000169808;   32.80;-5.52499e-10
0000000009;00:02:49;0000169808;   33.00;-2.98349e-09
0000000009;00:02:49;0000169808;   33.20; 2.09949e-09
0000000009;00:02:49;0000169808;   33.40;-5.52499e-10
0000000009;00:02:49;0000169808;   33.60; 2.43099e-09
0000000009;00:02:49;0000169808;   33.80; 1.87849e-09
0000000009;00:02:49;0000169808;   34.00;-1.76799e-09
0000000009;00:02:49;0000169808;   34.20; 1.10499e-10
0000000009;00:02:49;0000169808;   34.40; 3.42549e-09
0000000009;00:02:49;0000169808;   34.60; 4.97249e-09
0000000009;00:02:49;0000169808;   34.80; 3.09399e-09
0000000009;00:02:49;0000169808;   35.00; 2.87299e-09
0000000009;00:02:49;0000169808;   35.20; 3.97799e-09
0000000009;00:02:49;0000169808;   35.40; 2.98349e-09
0000000009;00:02:49;0000169808;   35.60; 4.19899e-09
0000000009;00:02:49;0000169808;   35.80; 5.19349e-09
0000000009;00:02:49;0000169808;   36.00; 5.19349e-09
0000000009;00:02:49;0000169808;   36.20; 1.21549e-09
0000000009;00:02:49;0000169808;   36.40; 1.10499e-09
0000000009;00:02:49;0000169808;   36.60; 6.85099e-09
0000000009;00:02:49;0000169808;   36.80; 1.54699e-09
0000000009;00:02:49;0000169808;   37.00; 3.86749e-09
0000000009;00:02:49;0000169808;   37.20; 2.32049e-09
0000000009;00:02:49;0000169808;   37.40; 4.86199e-09
0000000009;00:02:49;0000169808;   37.60; 6.07749e-09
0000000009;00:02:49;0000169808;   37.80; 5.85649e-09
0000000009;00:02:49;0000169808;   38.00;-6.62999e-10
0000000009;00:02:49;0000169808;   38.20; 2.20999e-09
0000000009;00:02:49;0000169808;   38.40; 4.19899e-09
0000000009;00:02:49;0000169808;   38.60; 7.51390e-09
0000000009;00:02:49;0000169808;   38.80; 3.86749e-09
0000000009;00:02:49;0000169808;   39.00; 3.42549e-09
0000000009;00:02:49;0000169808;   39.20; 2.09949e-09
0000000009;00:02:49;0000169808;   39.40; 6.51949e-09
0000000009;00:02:49;0000169808;   39.60; 2.20999e-09
0000000009;00:02:49;0000169808;   39.80; 3.86749e-09
0000000009;00:02:49;0000169808;   40.00; 6.18799e-09
0000000009;00:02:49;0000169808;   40.20; 2.76249e-09
0000000009;00:02:49;0000169808;   40.40; 4.08849e-09
0000000009;00:02:49;0000169808;   40.60; 5.52499e-09
0000000009;00:02:49;0000169808;   40.80; 6.07749e-09
0000000009;00:02:49;0000169808;   41.00; 3.20449e-09
0000000009;00:02:49;0000169808;   41.20; 5.52499e-10
0000000009;00:02:49;0000169808;   41.40; 2.87299e-09
0000000009;00:02:49;0000169808;   41.60; 6.07749e-09
0000000009;00:02:49;0000169808;   41.80; 3.09399e-09
0000000009;00:02:49;0000169808;   42.00; 2.98349e-09
0000000009;00:02:49;0000169808;   42.20; 2.98349e-09
0000000009;00:02:49;0000169808;   42.40; 5.63549e-09
0000000009;00:02:49;0000169808;   42.60; 1.54699e-09
0000000009;00:02:49;0000169808;   42.80; 1.32599e-09
0000000009;00:02:49;0000169808;   43.00; 5.74599e-09
0000000009;00:02:49;0000169808;   43.20; 6.29849e-09
0000000009;00:02:49;0000169808;   43.40; 2.65199e-09
0000000009;00:02:49;0000169808;   43.60; 3.97799e-09
0000000009;00:02:49;0000169808;   43.80; 8.83990e-09
0000000009;00:02:49;0000169808;   44.00; 1.94479e-08
0000000009;00:02:49;0000169808;   44.20; 4.55259e-08
0000000009;00:02:49;0000169808;   44.40; 3.31499e-09
0000000009;00:02:49;0000169808;   44.60; 3.64649e-09
0000000009;00:02:49;0000169808;   44.80; 6.62999e-09
0000000009;00:02:49;0000169808;   45.00; 2.76249e-09
0000000009;00:02:49;0000169808;   45.20; 2.76249e-09
0000000009;00:02:49;0000169808;   45.40; 6.29849e-09
0000000009;00:02:49;0000169808;   45.60; 3.53599e-09
0000000009;00:02:49;0000169808;   45.80; 4.64099e-09
0000000009;00:02:49;0000169808;   46.00; 2.87299e-09
0000000009;00:02:49;0000169808;   46.20; 4.19899e-09
0000000009;00:02:49;0000169808;   46.40; 6.51949e-09
0000000009;00:02:49;0000169808;   46.60; 1.54699e-09
0000000009;00:02:49;0000169808;   46.80; 4.86199e-09
0000000009;00:02:49;0000169808;   47.00; 4.19899e-09
0000000009;00:02:49;0000169808;   47.20; 3.53599e-09
0000000009;00:02:49;0000169808;   47.40; 7.73499e-10
0000000009;00:02:49;0000169808;   47.60; 3.53599e-09
0000000009;00:02:49;0000169808;   47.80; 5.30399e-09
0000000009;00:02:49;0000169808;   48.00; 5.52499e-10
0000000009;00:02:49;0000169808;   48.20; 4.64099e-09
0000000009;00:02:49;0000169808;   48.40; 5.52499e-09
0000000009;00:02:49;0000169808;   48.60; 4.19899e-09
0000000009;00:02:49;0000169808;   48.80; 4.86199e-09
0000000009;00:02:49;0000169808;   49.00; 9.94490e-10
0000000009;00:02:49;0000169808;   49.20; 5.30399e-09
0000000009;00:02:49;0000169808;   49.40; 4.30949e-09
0000000009;00:02:49;0000169808;   49.60; 4.08849e-09
0000000009;00:02:49;0000169808;   49.80; 2.65199e-09
0000000009;00:02:49;0000169808;   50.00; 5.63549e-09
0000000009;00:02:49;0000169808;   50.20; 7.73499e-10
0000000009;00:02:49;0000169808;   50.40; 6.62999e-10
0000000009;00:02:49;0000169808;   50.60; 3.09399e-09
0000000009;00:02:49;0000169808;   50.80; 4.30949e-09
0000000009;00:02:49;0000169808;   51.00; 8.83999e-10
0000000009;00:02:49;0000169808;   51.20; 4.86199e-09
0000000009;00:02:49;0000169808;   51.40; 5.85649e-09
0000000009;00:02:49;0000169808;   51.60; 5.85649e-09
0000000009;00:02:49;0000169808;   51.80; 8.83999e-10
0000000009;00:02:49;0000169808;   52.00; 2.54149e-09
0000000009;00:02:49;0000169808;   52.20; 5.30399e-09
0000000009;00:02:49;0000169808;   52.40; 5.85649e-09
0000000009;00:02:49;0000169808;   52.60; 2.43099e-09
0000000009;00:02:49;0000169808;   52.80; 4.64099e-09
0000000009;00:02:49;0000169808;   53.00; 6.74049e-09
0000000009;00:02:49;0000169808;   53.20; 1.65749e-09
0000000009;00:02:49;0000169808;   53.40; 3.42549e-09
0000000009;00:02:49;0000169808;   53.60; 9.94490e-10
0000000009;00:02:49;0000169808;   53.80; 1.32599e-09
0000000009;00:02:49;0000169808;   54.00; 3.64649e-09
0000000009;00:02:49;0000169808;   54.20; 9.94490e-10
0000000009;00:02:49;0000169808;   54.40; 4.64099e-09
0000000009;00:02:49;0000169808;   54.60; 5.19349e-09
0000000009;00:02:49;0000169808;   54.80; 5.52499e-10
0000000009;00:02:49;0000169808;   55.00; 4.86199e-09
0000000009;00:02:49;0000169808;   55.20; 2.65199e-09
0000000009;00:02:49;0000169808;   55.40; 2.65199e-09
0000000009;00:02:49;0000169808;   55.60; 3.20449e-09
0000000009;00:02:49;0000169808;   55.80; 1.87849e-09
0000000009;00:02:49;0000169808;   56.00; 2.32049e-09
0000000009;00:02:49;0000169808;   56.20; 2.76249e-09
0000000009;00:02:49;0000169808;   56.40; 1.54699e-09
0000000009;00:02:49;0000169808;   56.60; 1.10499e-09
0000000009;00:02:49;0000169808;   56.80; 5.96699e-09
0000000009;00:02:49;0000169808;   57.00; 4.86199e-09
0000000009;00:02:49;0000169808;   57.20; 9.94490e-10
0000000009;00:02:49;0000169808;   57.40; 3.75699e-09
0000000009;00:02:49;0000169808;   57.60; 3.75699e-09
0000000009;00:02:49;0000169808;   57.80; 4.64099e-09
0000000009;00:02:49;0000169808;   58.00; 9.94490e-10
0000000009;00:02:49;0000169808;   58.20; 2.32049e-09
0000000009;00:02:49;0000169808;   58.40; 6.74049e-09
0000000009;00:02:49;0000169808;   58.60; 4.41999e-09
0000000009;00:02:49;0000169808;   58.80; 8.83999e-10
0000000009;00:02:49;0000169808;   59.00;-1.10499e-10
0000000009;00:02:49;0000169808;   59.20; 5.30399e-09
0000000009;00:02:49;0000169808;   59.40; 5.96699e-09
0000000009;00:02:49;0000169808;   59.60; 3.64649e-09
0000000009;00:02:49;0000169808;   59.80; 2.20999e-09
0000000009;00:02:49;0000169808;   60.00; 6.07749e-09
0000000009;00:02:49;0000169808;   60.20; 3.20449e-09
0000000009;00:02:49;0000169808;   60.40;-4.41999e-10
0000000009;00:02:49;0000169808;   60.60; 6.62999e-10
0000000009;00:02:49;0000169808;   60.80; 3.09399e-09
0000000009;00:02:49;0000169808;   61.00; 3.97799e-09
0000000009;00:02:49;0000169808;   61.20; 2.09949e-09
0000000009;00:02:49;0000169808;   61.40; 2.54149e-09
0000000009;00:02:49;0000169808;   61.60; 7.73490e-09
0000000009;00:02:49;0000169808;   61.80; 4.08849e-09
0000000009;00:02:49;0000169808;   62.00; 1.10499e-09
0000000009;00:02:49;0000169808;   62.20; 4.64099e-09
0000000009;00:02:49;0000169808;   62.40; 4.75149e-09
0000000009;00:02:49;0000169808;   62.60; 2.20999e-09
0000000009;00:02:49;0000169808;   62.80; 1.76799e-09
0000000009;00:02:49;0000169808;   63.00; 4.30949e-09
0000000009;00:02:49;0000169808;   63.20; 4.19899e-09
0000000009;00:02:49;0000169808;   63.40; 1.54699e-09
0000000009;00:02:49;0000169808;   63.60; 3.31499e-10
0000000009;00:02:49;0000169808;   63.80; 3.20449e-09
0000000009;00:02:49;0000169808;   64.00; 5.08299e-09
0000000009;00:02:49;0000169808;   64.20; 2.20999e-10
0000000009;00:02:49;0000169808;   64.40; 2.20999e-09
0000000009;00:02:49;0000169808;   64.60; 3.97799e-09
0000000009;00:02:49;0000169808;   64.80; 4.75149e-09
0000000009;00:02:49;0000169808;   65.00; 5.52499e-10
0000000009;00:02:49;0000169808;   65.20; 5.74599e-09
0000000009;00:02:49;0000169808;   65.40; 3.97799e-09
0000000009;00:02:49;0000169808;   65.60; 4.86199e-09
0000000009;00:02:49;0000169808;   65.80; 2.09949e-09
0000000009;00:02:49;0000169808;   66.00; 2.43099e-09
0000000009;00:02:49;0000169808;   66.20; 2.87299e-09
0000000009;00:02:49;0000169808;   66.40; 3.31499e-09
0000000009;00:02:49;0000169808;   66.60;-2.20999e-10
0000000009;00:02:49;0000169808;   66.80; 2.65199e-09
0000000009;00:02:49;0000169808;   67.00; 5.41449e-09
0000000009;00:02:49;0000169808;   67.20; 9.94490e-10
0000000009;00:02:49;0000169808;   67.40; 7.51390e-09
0000000009;00:02:49;0000169808;   67.60; 1.10499e-09
0000000009;00:02:49;0000169808;   67.80; 4.86199e-09
0000000009;00:02:49;0000169808;   68.00; 4.41999e-10
0000000009;00:02:49;0000169808;   68.20; 5.96699e-09
0000000009;00:02:49;0000169808;   68.40; 1.43649e-09
0000000009;00:02:49;0000169808;   68.60; 4.75149e-09
0000000009;00:02:49;0000169808;   68.80; 9.94490e-10
0000000009;00:02:49;0000169808;   69.00; 2.20999e-09
0000000009;00:02:49;0000169808;   69.20; 2.54149e-09
0000000009;00:02:49;0000169808;   69.40; 1.10499e-09
0000000009;00:02:49;0000169808;   69.60; 3.09399e-09
0000000009;00:02:49;0000169808;   69.80;-8.83999e-10
0000000009;00:02:49;0000169808;   70.00; 5.74599e-09
0000000009;00:02:49;0000169808;   70.20; 4.41999e-09
0000000009;00:02:49;0000169808;   70.40; 1.54699e-09
0000000009;00:02:49;0000169808;   70.60; 1.21549e-09
0000000009;00:02:49;0000169808;   70.80; 3.97799e-09
0000000009;00:02:49;0000169808;   71.00; 4.75149e-09
0000000009;00:02:49;0000169808;   71.20; 9.94490e-10
0000000009;00:02:49;0000169808;   71.40; 4.19899e-09
0000000009;00:02:49;0000169808;   71.60; 4.08849e-09
0000000009;00:02:49;0000169808;   71.80; 4.08849e-09
0000000009;00:02:49;0000169808;   72.00; 1.76799e-09
0000000009;00:02:49;0000169808;   72.20; 5.08299e-09
0000000009;00:02:49;0000169808;   72.40; 5.74599e-09
0000000009;00:02:49;0000169808;   72.60; 2.87299e-09
0000000009;00:02:49;0000169808;   72.80;-1.21549e-09
0000000009;00:02:49;0000169808;   73.00; 7.18249e-09
0000000009;00:02:49;0000169808;   73.20; 4.86199e-09
0000000009;00:02:49;0000169808;   73.40; 2.20999e-10
0000000009;00:02:49;0000169808;   73.60; 2.20999e-09
0000000009;00:02:49;0000169808;   73.80; 3.97799e-09
0000000009;00:02:49;0000169808;   74.00;-9.94490e-10
0000000009;00:02:49;0000169808;   74.20; 2.98349e-09
0000000009;00:02:49;0000169808;   74.40; 4.08849e-09
0000000009;00:02:49;0000169808;   74.60; 1.87849e-09
0000000009;00:02:49;0000169808;   74.80; 3.31499e-10
0000000009;00:02:49;0000169808;   75.00; 3.53599e-09
0000000009;00:02:49;0000169808;   75.20; 4.30949e-09
0000000009;00:02:49;0000169808;   75.40; 3.86749e-09
0000000009;00:02:49;0000169808;   75.60;-1.43649e-09
0000000009;00:02:49;0000169808;   75.80;-1.10499e-10
0000000009;00:02:49;0000169808;   76.00; 4.86199e-09
0000000009;00:02:49;0000169808;   76.20; 5.85649e-09
0000000009;00:02:49;0000169808;   76.40; 4.19899e-09
0000000009;00:02:49;0000169808;   76.60; 3.64649e-09
0000000009;00:02:49;0000169808;   76.80; 4.64099e-09
0000000009;00:02:49;0000169808;   77.00; 1.54699e-09
0000000009;00:02:49;0000169808;   77.20; 1.76799e-09
0000000009;00:02:49;0000169808;   77.40; 4.75149e-09
0000000009;00:02:49;0000169808;   77.60; 5.52499e-09
0000000009;00:02:49;0000169808;   77.80; 4.64099e-09
0000000009;00:02:49;0000169808;   78.00; 6.62999e-10
