0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:26:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126404;  134.10; 5.08299e-09
0000000004;00:02:06;0000126404;  134.20; 2.98349e-09
0000000004;00:02:06;0000126404;  134.30; 2.54149e-09
0000000004;00:02:06;0000126404;  134.40;-1.87849e-09
0000000004;00:02:06;0000126404;  134.50;-8.28740e-09
0000000004;00:02:06;0000126404;  134.60;-7.73499e-10
0000000004;00:02:06;0000126404;  134.70;-2.32049e-09
0000000004;00:02:06;0000126404;  134.80;-7.84540e-09
0000000004;00:02:06;0000126404;  134.90;-6.51949e-09
0000000004;00:02:06;0000126404;  135.00;-5.96699e-09
0000000004;00:02:06;0000126404;  135.10;-1.87849e-09
0000000004;00:02:06;0000126404;  135.20;-3.31499e-09
0000000004;00:02:06;0000126404;  135.30;-6.29849e-09
0000000004;00:02:06;0000126404;  135.40;-2.98349e-09
0000000004;00:02:06;0000126404;  135.50;-4.64099e-09
0000000004;00:02:06;0000126404;  135.60;-3.20449e-09
0000000004;00:02:06;0000126404;  135.70;-3.64649e-09
0000000004;00:02:06;0000126404;  135.80;-3.31499e-09
0000000004;00:02:06;0000126404;  135.90;-4.41999e-10
0000000004;00:02:06;0000126404;  136.00; 1.10499e-10
0000000004;00:02:06;0000126404;  136.10; 3.09399e-09
0000000004;00:02:06;0000126404;  136.20; 5.08299e-09
0000000004;00:02:06;0000126404;  136.30;-1.10499e-09
0000000004;00:02:06;0000126404;  136.40;-3.97799e-09
0000000004;00:02:06;0000126404;  136.50; 2.20999e-10
0000000004;00:02:06;0000126404;  136.60;-3.97799e-09
0000000004;00:02:06;0000126404;  136.70;-4.19899e-09
0000000004;00:02:06;0000126404;  136.80;-7.07199e-09
0000000004;00:02:06;0000126404;  136.90;-3.53599e-09
0000000004;00:02:06;0000126404;  137.00;-2.43099e-09
0000000004;00:02:06;0000126404;  137.10;-3.09399e-09
0000000004;00:02:06;0000126404;  137.20;-6.74049e-09
0000000004;00:02:06;0000126404;  137.30;-3.86749e-09
0000000004;00:02:06;0000126404;  137.40;-5.08299e-09
0000000004;00:02:06;0000126404;  137.50;-6.85099e-09
0000000004;00:02:06;0000126404;  137.60;-8.50840e-09
0000000004;00:02:06;0000126404;  137.70;-3.31499e-09
0000000004;00:02:06;0000126404;  137.80;-6.85099e-09
0000000004;00:02:06;0000126404;  137.90;-5.85649e-09
0000000004;00:02:06;0000126404;  138.00;-5.52499e-09
0000000004;00:02:06;0000126404;  138.10;-3.75699e-09
0000000004;00:02:06;0000126404;  138.20;-3.20449e-09
0000000004;00:02:06;0000126404;  138.30;-7.84540e-09
0000000004;00:02:06;0000126404;  138.40;-5.85649e-09
0000000004;00:02:06;0000126404;  138.50;-3.64649e-09
0000000004;00:02:06;0000126404;  138.60;-1.03869e-08
0000000004;00:02:06;0000126404;  138.70;-8.95040e-09
0000000004;00:02:06;0000126404;  138.80;-6.51949e-09
0000000004;00:02:06;0000126404;  138.90;-3.42549e-09
0000000004;00:02:06;0000126404;  139.00;-6.62999e-09
0000000004;00:02:06;0000126404;  139.10;-9.39240e-09
0000000004;00:02:06;0000126404;  139.20;-4.97249e-09
0000000004;00:02:06;0000126404;  139.30;-3.20449e-09
0000000004;00:02:06;0000126404;  139.40;-6.18799e-09
0000000004;00:02:06;0000126404;  139.50;-4.97249e-09
0000000004;00:02:06;0000126404;  139.60;-5.85649e-09
0000000004;00:02:06;0000126404;  139.70;-6.18799e-09
0000000004;00:02:06;0000126404;  139.80;-4.86199e-09
0000000004;00:02:06;0000126404;  139.90;-6.40899e-09
0000000004;00:02:06;0000126404;  140.00;-1.10499e-10
0000000005;00:02:48;0000168246;    1.00; 3.68517e-09
0000000005;00:02:48;0000168246;    1.10; 3.01664e-09
0000000005;00:02:48;0000168246;    1.20; 3.71832e-09
0000000005;00:02:48;0000168246;    1.30; 4.03877e-09
0000000005;00:02:48;0000168246;    1.40; 2.11607e-09
0000000005;00:02:48;0000168246;    1.50; 5.35924e-10
0000000005;00:02:48;0000168246;    1.60; 1.49174e-10
0000000005;00:02:48;0000168246;    1.70; 1.65749e-11
0000000005;00:02:48;0000168246;    1.80;-3.86749e-11
0000000005;00:02:48;0000168246;    1.90; 2.20999e-11
0000000005;00:02:48;0000168246;    2.00; 6.85099e-10
0000000005;00:02:48;0000168246;    2.10; 2.50834e-09
0000000005;00:02:48;0000168246;    2.20; 4.81227e-09
0000000005;00:02:48;0000168246;    2.30; 5.34267e-09
0000000005;00:02:48;0000168246;    2.40; 2.74592e-09
0000000005;00:02:48;0000168246;    2.50; 6.51949e-10
0000000005;00:02:48;0000168246;    2.60; 1.04974e-10
0000000005;00:02:48;0000168246;    2.70;-1.10499e-11
0000000005;00:02:48;0000168246;    2.80;-6.07740e-11
0000000005;00:02:48;0000168246;    2.90;-6.07740e-11
0000000005;00:02:48;0000168246;    3.00;-5.52499e-11
0000000005;00:02:48;0000168246;    3.10;-5.52499e-11
0000000005;00:02:48;0000168246;    3.20;-9.39240e-11
0000000005;00:02:48;0000168246;    3.30;-8.28740e-11
0000000005;00:02:48;0000168246;    3.40;-3.86749e-11
0000000005;00:02:48;0000168246;    3.50;-3.86749e-11
0000000005;00:02:48;0000168246;    3.60;-5.52499e-11
0000000005;00:02:48;0000168246;    3.70;-4.97249e-11
0000000005;00:02:48;0000168246;    3.80;-8.83990e-11
0000000005;00:02:48;0000168246;    3.90;-5.52499e-11
0000000005;00:02:48;0000168246;    4.00;-7.73490e-11
0000000005;00:02:48;0000168246;    4.10;-3.31499e-11
0000000005;00:02:48;0000168246;    4.20;-2.20999e-11
0000000005;00:02:48;0000168246;    4.30;-1.65749e-11
0000000005;00:02:48;0000168246;    4.40;-2.76249e-11
0000000005;00:02:48;0000168246;    4.50;-7.73490e-11
0000000005;00:02:48;0000168246;    4.60;-8.83990e-11
0000000005;00:02:48;0000168246;    4.70;-5.52499e-11
0000000005;00:02:48;0000168246;    4.80;-6.07740e-11
0000000005;00:02:48;0000168246;    4.90;-6.07740e-11
0000000005;00:02:48;0000168246;    5.00;-9.39240e-11
0000000005;00:02:48;0000168246;    5.10;-4.97249e-11
0000000005;00:02:48;0000168246;    5.20;-4.97249e-11
0000000005;00:02:48;0000168246;    5.30;-4.41999e-11
0000000005;00:02:48;0000168246;    5.40;-4.97249e-11
0000000005;00:02:48;0000168246;    5.50;-7.18240e-11
0000000005;00:02:48;0000168246;    5.60;-1.04974e-10
0000000005;00:02:48;0000168246;    5.70;-1.38124e-10
0000000005;00:02:48;0000168246;    5.80;-3.31499e-11
0000000005;00:02:48;0000168246;    5.90;-5.52499e-11
0000000005;00:02:48;0000168246;    6.00;-8.28740e-11
0000000005;00:02:48;0000168246;    6.10;-1.10499e-10
0000000005;00:02:48;0000168246;    6.20;-1.38124e-10
0000000005;00:02:48;0000168246;    6.30;-7.73490e-11
0000000005;00:02:48;0000168246;    6.40;-7.18240e-11
0000000005;00:02:48;0000168246;    6.50;-6.62990e-11
0000000005;00:02:48;0000168246;    6.60;-4.97249e-11
0000000005;00:02:48;0000168246;    6.70;-9.94490e-11
0000000005;00:02:48;0000168246;    6.80;-1.10499e-10
0000000005;00:02:48;0000168246;    6.90;-6.62990e-11
0000000005;00:02:48;0000168246;    7.00;-2.20999e-11
0000000005;00:02:48;0000168246;    7.10;-6.07740e-11
0000000005;00:02:48;0000168246;    7.20;-4.41999e-11
0000000005;00:02:48;0000168246;    7.30;-1.21549e-10
0000000005;00:02:48;0000168246;    7.40;-4.41999e-11
0000000005;00:02:48;0000168246;    7.50;-2.20999e-11
0000000005;00:02:48;0000168246;    7.60;-4.41999e-11
0000000005;00:02:48;0000168246;    7.70;-9.39240e-11
0000000005;00:02:48;0000168246;    7.80;-3.31499e-11
0000000005;00:02:48;0000168246;    7.90;-2.20999e-11
0000000005;00:02:48;0000168246;    8.00;-4.97249e-11
0000000005;00:02:48;0000168246;    8.10;-3.31499e-11
0000000005;00:02:48;0000168246;    8.20;-5.52499e-11
0000000005;00:02:48;0000168246;    8.30;-4.41999e-11
0000000005;00:02:48;0000168246;    8.40;-3.86749e-11
0000000005;00:02:48;0000168246;    8.50;-4.97249e-11
0000000005;00:02:48;0000168246;    8.60;-4.97249e-11
0000000005;00:02:48;0000168246;    8.70;-3.31499e-11
0000000005;00:02:48;0000168246;    8.80;-4.97249e-11
0000000005;00:02:48;0000168246;    8.90;-4.97249e-11
0000000005;00:02:48;0000168246;    9.00;-6.07740e-11
0000000005;00:02:48;0000168246;    9.10;-2.76249e-11
0000000005;00:02:48;0000168246;    9.20;-2.20999e-11
0000000005;00:02:48;0000168246;    9.30;-4.97249e-11
0000000005;00:02:48;0000168246;    9.40;-3.31499e-11
0000000005;00:02:48;0000168246;    9.50;-3.86749e-11
0000000005;00:02:48;0000168246;    9.60;-6.07740e-11
0000000005;00:02:48;0000168246;    9.70;-6.07740e-11
0000000005;00:02:48;0000168246;    9.80;-3.86749e-11
0000000005;00:02:48;0000168246;    9.90;-1.65749e-11
0000000005;00:02:48;0000168246;   10.00;-2.76249e-11
0000000005;00:02:48;0000168246;   10.10;-6.62990e-11
0000000005;00:02:48;0000168246;   10.20;-8.28740e-11
0000000005;00:02:48;0000168246;   10.30;-6.07740e-11
0000000005;00:02:48;0000168246;   10.40;-8.28740e-11
0000000005;00:02:48;0000168246;   10.50;-7.18240e-11
0000000005;00:02:48;0000168246;   10.60;-7.73490e-11
0000000005;00:02:48;0000168246;   10.70;-6.62990e-11
0000000005;00:02:48;0000168246;   10.80;-2.76249e-11
0000000005;00:02:48;0000168246;   10.90; 0.00000e+00
0000000005;00:02:48;0000168246;   11.00;-7.73490e-11
0000000005;00:02:48;0000168246;   11.10;-7.73490e-11
0000000005;00:02:48;0000168246;   11.20;-9.39240e-11
0000000005;00:02:48;0000168246;   11.30;-6.07740e-11
0000000005;00:02:48;0000168246;   11.40;-4.41999e-11
0000000005;00:02:48;0000168246;   11.50;-1.04974e-10
0000000005;00:02:48;0000168246;   11.60;-9.94490e-11
0000000005;00:02:48;0000168246;   11.70;-7.73490e-11
0000000005;00:02:48;0000168246;   11.80;-7.18240e-11
0000000005;00:02:48;0000168246;   11.90; 1.10499e-11
0000000005;00:02:48;0000168246;   12.00; 5.52499e-12
0000000005;00:02:48;0000168246;   12.10; 2.20999e-11
0000000005;00:02:48;0000168246;   12.20; 1.10499e-11
0000000005;00:02:48;0000168246;   12.30;-1.10499e-11
0000000005;00:02:48;0000168246;   12.40;-5.52499e-12
0000000005;00:02:48;0000168246;   12.50; 5.52499e-12
0000000005;00:02:48;0000168246;   12.60;-4.97249e-11
0000000005;00:02:48;0000168246;   12.70;-3.86749e-11
0000000005;00:02:48;0000168246;   12.80;-7.18240e-11
0000000005;00:02:48;0000168246;   12.90;-5.52499e-11
0000000005;00:02:48;0000168246;   13.00;-8.28740e-11
0000000005;00:02:48;0000168246;   13.10;-7.18240e-11
0000000005;00:02:48;0000168246;   13.20;-5.52499e-11
0000000005;00:02:48;0000168246;   13.30;-2.76249e-11
0000000005;00:02:48;0000168246;   13.40;-5.52499e-11
0000000005;00:02:48;0000168246;   13.50;-7.73490e-11
0000000005;00:02:48;0000168246;   13.60;-9.94490e-11
0000000005;00:02:48;0000168246;   13.70;-7.18240e-11
0000000005;00:02:48;0000168246;   13.80;-2.76249e-11
0000000005;00:02:48;0000168246;   13.90;-5.52499e-11
0000000005;00:02:48;0000168246;   14.00; 5.52499e-12
0000000005;00:02:48;0000168246;   14.10; 1.10499e-11
0000000005;00:02:48;0000168246;   14.20; 2.76249e-11
0000000005;00:02:48;0000168246;   14.30; 2.20999e-11
0000000005;00:02:48;0000168246;   14.40;-5.52499e-11
0000000005;00:02:48;0000168246;   14.50;-6.62990e-11
0000000005;00:02:48;0000168246;   14.60;-7.18240e-11
0000000005;00:02:48;0000168246;   14.70;-2.20999e-11
0000000005;00:02:48;0000168246;   14.80;-3.86749e-11
0000000005;00:02:48;0000168246;   14.90;-1.65749e-11
0000000005;00:02:48;0000168246;   15.00;-1.10499e-11
0000000005;00:02:48;0000168246;   15.10; 1.65749e-11
0000000005;00:02:48;0000168246;   15.20; 1.10499e-11
0000000005;00:02:48;0000168246;   15.30; 2.76249e-11
0000000005;00:02:48;0000168246;   15.40;-4.97249e-11
0000000005;00:02:48;0000168246;   15.50;-7.73490e-11
0000000005;00:02:48;0000168246;   15.60;-9.39240e-11
0000000005;00:02:48;0000168246;   15.70;-3.86749e-11
0000000005;00:02:48;0000168246;   15.80;-2.76249e-11
0000000005;00:02:48;0000168246;   15.90; 1.27074e-10
0000000005;00:02:48;0000168246;   16.00; 3.59124e-10
0000000005;00:02:48;0000168246;   16.10; 5.63549e-10
0000000005;00:02:48;0000168246;   16.20; 7.23774e-10
0000000005;00:02:48;0000168246;   16.30; 5.24874e-10
0000000005;00:02:48;0000168246;   16.40; 1.43649e-10
0000000005;00:02:48;0000168246;   16.50;-2.20999e-11
0000000005;00:02:48;0000168246;   16.60;-1.10499e-11
0000000005;00:02:48;0000168246;   16.70; 1.10499e-11
0000000005;00:02:48;0000168246;   16.80; 3.03874e-10
0000000005;00:02:48;0000168246;   16.90; 2.45862e-09
0000000005;00:02:48;0000168246;   17.00; 5.75152e-09
0000000005;00:02:48;0000168246;   17.10; 8.46420e-09
0000000005;00:02:48;0000168246;   17.20; 9.81230e-09
0000000005;00:02:48;0000168246;   17.30; 7.59130e-09
0000000005;00:02:48;0000168246;   17.40; 2.99454e-09
0000000005;00:02:48;0000168246;   17.50; 6.85099e-10
0000000005;00:02:48;0000168246;   17.60; 2.04424e-10
0000000005;00:02:48;0000168246;   17.70; 2.54149e-10
0000000005;00:02:48;0000168246;   17.80; 1.35914e-09
0000000005;00:02:48;0000168246;   17.90; 1.12820e-08
0000000005;00:02:48;0000168246;   18.00; 2.72492e-08
0000000005;00:02:48;0000168246;   18.10; 4.06971e-08
0000000005;00:02:48;0000168246;   18.20; 4.75923e-08
0000000005;00:02:48;0000168246;   18.30; 3.99457e-08
0000000005;00:02:48;0000168246;   18.40; 1.75639e-08
0000000005;00:02:48;0000168246;   18.50; 3.79014e-09
0000000005;00:02:48;0000168246;   18.60; 9.28199e-10
0000000005;00:02:48;0000168246;   18.70; 2.15474e-10
0000000005;00:02:48;0000168246;   18.80; 2.76249e-10
0000000005;00:02:48;0000168246;   18.90; 6.24324e-10
0000000005;00:02:48;0000168246;   19.00; 1.04422e-09
0000000005;00:02:48;0000168246;   19.10; 1.28179e-09
0000000005;00:02:48;0000168246;   19.20; 1.36467e-09
0000000005;00:02:48;0000168246;   19.30; 8.89524e-10
0000000005;00:02:48;0000168246;   19.40; 2.92824e-10
0000000005;00:02:48;0000168246;   19.50; 2.76249e-11
0000000005;00:02:48;0000168246;   19.60; 2.20999e-11
0000000005;00:02:48;0000168246;   19.70; 6.07740e-11
0000000005;00:02:48;0000168246;   19.80; 6.96149e-10
0000000005;00:02:48;0000168246;   19.90; 3.82882e-09
0000000005;00:02:48;0000168246;   20.00; 8.05540e-09
0000000005;00:02:48;0000168246;   20.10; 1.14035e-08
0000000005;00:02:48;0000168246;   20.20; 1.28400e-08
0000000005;00:02:48;0000168246;   20.30; 8.23770e-09
0000000005;00:02:48;0000168246;   20.40; 2.75697e-09
0000000005;00:02:48;0000168246;   20.50; 4.75149e-10
0000000005;00:02:48;0000168246;   20.60; 8.83990e-11
0000000005;00:02:48;0000168246;   20.70;-2.20999e-11
0000000005;00:02:48;0000168246;   20.80;-3.31499e-11
0000000005;00:02:48;0000168246;   20.90;-3.86749e-11
0000000005;00:02:48;0000168246;   21.00; 0.00000e+00
0000000005;00:02:48;0000168246;   21.10; 1.10499e-11
0000000005;00:02:48;0000168246;   21.20;-6.62990e-11
0000000005;00:02:48;0000168246;   21.30;-8.28740e-11
0000000005;00:02:48;0000168246;   21.40;-9.94490e-11
0000000005;00:02:48;0000168246;   21.50;-4.97249e-11
0000000005;00:02:48;0000168246;   21.60;-2.76249e-11
0000000005;00:02:48;0000168246;   21.70;-4.41999e-11
0000000005;00:02:48;0000168246;   21.80; 1.10499e-11
0000000005;00:02:48;0000168246;   21.90; 3.37024e-10
0000000005;00:02:48;0000168246;   22.00; 7.56924e-10
0000000005;00:02:48;0000168246;   22.10; 1.08289e-09
0000000005;00:02:48;0000168246;   22.20; 1.17129e-09
0000000005;00:02:48;0000168246;   22.30; 6.85099e-10
0000000005;00:02:48;0000168246;   22.40; 2.04424e-10
0000000005;00:02:48;0000168246;   22.50; 2.20999e-11
0000000005;00:02:48;0000168246;   22.60;-3.31499e-11
0000000005;00:02:48;0000168246;   22.70;-6.62990e-11
0000000005;00:02:48;0000168246;   22.80;-3.31499e-11
0000000005;00:02:48;0000168246;   22.90;-6.07740e-11
0000000005;00:02:48;0000168246;   23.00;-6.07740e-11
0000000005;00:02:48;0000168246;   23.10;-4.97249e-11
0000000005;00:02:48;0000168246;   23.20;-4.97249e-11
0000000005;00:02:48;0000168246;   23.30;-6.62990e-11
0000000005;00:02:48;0000168246;   23.40;-1.10499e-11
0000000005;00:02:48;0000168246;   23.50;-3.31499e-11
0000000005;00:02:48;0000168246;   23.60;-7.18240e-11
0000000005;00:02:48;0000168246;   23.70;-6.62990e-11
0000000005;00:02:48;0000168246;   23.80;-8.28740e-11
0000000005;00:02:48;0000168246;   23.90;-4.41999e-11
0000000005;00:02:48;0000168246;   24.00;-6.07740e-11
0000000005;00:02:48;0000168246;   24.10;-9.94490e-11
0000000005;00:02:48;0000168246;   24.20;-9.94490e-11
0000000005;00:02:48;0000168246;   24.30;-7.18240e-11
0000000005;00:02:48;0000168246;   24.40;-6.07740e-11
0000000005;00:02:48;0000168246;   24.50;-7.18240e-11
0000000005;00:02:48;0000168246;   24.60;-7.73490e-11
0000000005;00:02:48;0000168246;   24.70;-6.07740e-11
0000000005;00:02:48;0000168246;   24.80;-4.97249e-11
0000000005;00:02:48;0000168246;   24.90;-5.52499e-11
0000000005;00:02:48;0000168246;   25.00;-4.41999e-11
0000000005;00:02:48;0000168246;   25.10;-5.52499e-11
0000000005;00:02:48;0000168246;   25.20;-5.52499e-11
0000000005;00:02:48;0000168246;   25.30;-6.07740e-11
0000000005;00:02:48;0000168246;   25.40;-3.86749e-11
0000000005;00:02:48;0000168246;   25.50;-3.86749e-11
0000000005;00:02:48;0000168246;   25.60;-8.83990e-11
0000000005;00:02:48;0000168246;   25.70;-4.41999e-11
0000000005;00:02:48;0000168246;   25.80;-9.94490e-11
0000000005;00:02:48;0000168246;   25.90;-9.94490e-11
0000000005;00:02:48;0000168246;   26.00;-7.18240e-11
0000000005;00:02:48;0000168246;   26.10;-6.62990e-11
0000000005;00:02:48;0000168246;   26.20;-4.41999e-11
0000000005;00:02:48;0000168246;   26.30;-6.07740e-11
0000000005;00:02:48;0000168246;   26.40;-2.20999e-11
0000000005;00:02:48;0000168246;   26.50;-4.97249e-11
0000000005;00:02:48;0000168246;   26.60;-9.94490e-11
0000000005;00:02:48;0000168246;   26.70;-1.04974e-10
0000000005;00:02:48;0000168246;   26.80;-1.04974e-10
0000000005;00:02:48;0000168246;   26.90;-7.73490e-11
0000000005;00:02:48;0000168246;   27.00;-3.31499e-11
0000000005;00:02:48;0000168246;   27.10;-3.31499e-11
0000000005;00:02:48;0000168246;   27.20;-4.97249e-11
0000000005;00:02:48;0000168246;   27.30;-5.52499e-11
0000000005;00:02:48;0000168246;   27.40;-1.65749e-11
0000000005;00:02:48;0000168246;   27.50;-5.52499e-11
0000000005;00:02:48;0000168246;   27.60;-2.20999e-11
0000000005;00:02:48;0000168246;   27.70;-5.52499e-12
0000000005;00:02:48;0000168246;   27.80; 2.54149e-10
0000000005;00:02:48;0000168246;   27.90; 1.05527e-09
0000000005;00:02:48;0000168246;   28.00; 2.18237e-09
0000000005;00:02:48;0000168246;   28.10; 3.12162e-09
0000000005;00:02:48;0000168246;   28.20; 3.65754e-09
0000000005;00:02:48;0000168246;   28.30; 2.59674e-09
0000000005;00:02:48;0000168246;   28.40; 8.89524e-10
0000000005;00:02:48;0000168246;   28.50; 1.49174e-10
0000000005;00:02:48;0000168246;   28.60; 2.20999e-11
0000000005;00:02:48;0000168246;   28.70;-3.31499e-11
0000000005;00:02:48;0000168246;   28.80;-9.39240e-11
0000000005;00:02:48;0000168246;   28.90;-4.97249e-11
0000000005;00:02:48;0000168246;   29.00; 4.97249e-11
0000000005;00:02:48;0000168246;   29.10; 8.28740e-11
0000000005;00:02:48;0000168246;   29.20; 4.41999e-11
0000000005;00:02:48;0000168246;   29.30;-1.65749e-11
0000000005;00:02:48;0000168246;   29.40;-3.31499e-11
0000000005;00:02:48;0000168246;   29.50;-3.86749e-11
0000000005;00:02:48;0000168246;   29.60;-2.76249e-11
0000000005;00:02:48;0000168246;   29.70;-6.62990e-11
0000000005;00:02:48;0000168246;   29.80;-7.73490e-11
0000000005;00:02:48;0000168246;   29.90;-3.86749e-11
0000000005;00:02:48;0000168246;   30.00;-2.76249e-11
0000000005;00:02:48;0000168246;   30.10;-1.65749e-11
0000000005;00:02:48;0000168246;   30.20;-4.97249e-11
0000000005;00:02:48;0000168246;   30.30;-5.52499e-12
0000000005;00:02:48;0000168246;   30.40;-4.41999e-11
0000000005;00:02:48;0000168246;   30.50;-8.83990e-11
0000000005;00:02:48;0000168246;   30.60;-9.39240e-11
0000000005;00:02:48;0000168246;   30.70;-8.28740e-11
0000000005;00:02:48;0000168246;   30.80;-6.62990e-11
0000000005;00:02:48;0000168246;   30.90;-1.65749e-11
0000000005;00:02:48;0000168246;   31.00; 2.20999e-11
0000000005;00:02:48;0000168246;   31.10; 1.16024e-10
0000000005;00:02:48;0000168246;   31.20; 1.49174e-10
0000000005;00:02:48;0000168246;   31.30; 9.94490e-11
0000000005;00:02:48;0000168246;   31.40; 1.10499e-11
0000000005;00:02:48;0000168246;   31.50;-2.76249e-11
0000000005;00:02:48;0000168246;   31.60;-2.76249e-11
0000000005;00:02:48;0000168246;   31.70;-6.07740e-11
0000000005;00:02:48;0000168246;   31.80; 2.20999e-11
0000000005;00:02:48;0000168246;   31.90; 1.27074e-10
0000000005;00:02:48;0000168246;   32.00; 2.43099e-10
0000000005;00:02:48;0000168246;   32.10; 3.20449e-10
0000000005;00:02:48;0000168246;   32.20; 3.64649e-10
0000000005;00:02:48;0000168246;   32.30; 2.04424e-10
0000000005;00:02:48;0000168246;   32.40; 3.86749e-11
0000000005;00:02:48;0000168246;   32.50;-1.10499e-11
0000000005;00:02:48;0000168246;   32.60;-4.97249e-11
0000000005;00:02:48;0000168246;   32.70;-4.97249e-11
0000000005;00:02:48;0000168246;   32.80;-5.52499e-11
0000000005;00:02:48;0000168246;   32.90;-4.97249e-11
0000000005;00:02:48;0000168246;   33.00;-5.52499e-11
0000000005;00:02:48;0000168246;   33.10;-3.31499e-11
0000000005;00:02:48;0000168246;   33.20;-5.52499e-11
0000000005;00:02:48;0000168246;   33.30;-2.76249e-11
0000000005;00:02:48;0000168246;   33.40;-7.73490e-11
0000000005;00:02:48;0000168246;   33.50;-9.94490e-11
0000000005;00:02:48;0000168246;   33.60;-4.97249e-11
0000000005;00:02:48;0000168246;   33.70;-5.52499e-11
0000000005;00:02:48;0000168246;   33.80;-6.07740e-11
0000000005;00:02:48;0000168246;   33.90;-6.07740e-11
0000000005;00:02:48;0000168246;   34.00;-3.86749e-11
0000000005;00:02:48;0000168246;   34.10;-7.73490e-11
0000000005;00:02:48;0000168246;   34.20;-8.28740e-11
0000000005;00:02:48;0000168246;   34.30;-9.39240e-11
0000000005;00:02:48;0000168246;   34.40;-7.18240e-11
0000000005;00:02:48;0000168246;   34.50;-7.18240e-11
0000000005;00:02:48;0000168246;   34.60;-6.07740e-11
0000000005;00:02:48;0000168246;   34.70;-3.31499e-11
